#mu(0)=1.95668
4.506	0.0368139	-0.0460331
4.507	0.0367679	-0.0460127
4.508	0.0367219	-0.0459924
4.509	0.0366759	-0.045972
4.51	0.03663	-0.0459517
4.511	0.036584	-0.0459313
4.512	0.0365381	-0.045911
4.513	0.0364922	-0.0458907
4.514	0.0364463	-0.0458704
4.515	0.0364005	-0.0458502
4.516	0.0363546	-0.0458299
4.517	0.0363088	-0.0458097
4.518	0.036263	-0.0457894
4.519	0.0362172	-0.0457692
4.52	0.0361715	-0.045749
4.521	0.0361257	-0.0457288
4.522	0.03608	-0.0457086
4.523	0.0360343	-0.0456885
4.524	0.0359886	-0.0456683
4.525	0.035943	-0.0456482
4.526	0.0358973	-0.045628
4.527	0.0358517	-0.0456079
4.528	0.0358061	-0.0455878
4.529	0.0357606	-0.0455677
4.53	0.035715	-0.0455477
4.531	0.0356695	-0.0455276
4.532	0.0356239	-0.0455075
4.533	0.0355784	-0.0454875
4.534	0.035533	-0.0454675
4.535	0.0354875	-0.0454475
4.536	0.0354421	-0.0454275
4.537	0.0353967	-0.0454075
4.538	0.0353513	-0.0453875
4.539	0.0353059	-0.0453676
4.54	0.0352605	-0.0453476
4.541	0.0352152	-0.0453277
4.542	0.0351699	-0.0453078
4.543	0.0351246	-0.0452879
4.544	0.0350793	-0.045268
4.545	0.035034	-0.0452481
4.546	0.0349888	-0.0452282
4.547	0.0349436	-0.0452084
4.548	0.0348984	-0.0451885
4.549	0.0348532	-0.0451687
4.55	0.034808	-0.0451489
4.551	0.0347629	-0.0451291
4.552	0.0347178	-0.0451093
4.553	0.0346727	-0.0450895
4.554	0.0346276	-0.0450698
4.555	0.0345825	-0.04505
4.556	0.0345375	-0.0450303
4.557	0.0344925	-0.0450105
4.558	0.0344475	-0.0449908
4.559	0.0344025	-0.0449711
4.56	0.0343575	-0.0449514
4.561	0.0343126	-0.0449318
4.562	0.0342677	-0.0449121
4.563	0.0342228	-0.0448925
4.564	0.0341779	-0.0448728
4.565	0.034133	-0.0448532
4.566	0.0340882	-0.0448336
4.567	0.0340434	-0.044814
4.568	0.0339986	-0.0447944
4.569	0.0339538	-0.0447748
4.57	0.033909	-0.0447553
4.571	0.0338643	-0.0447357
4.572	0.0338195	-0.0447162
4.573	0.0337748	-0.0446967
4.574	0.0337301	-0.0446772
4.575	0.0336855	-0.0446577
4.576	0.0336408	-0.0446382
4.577	0.0335962	-0.0446187
4.578	0.0335516	-0.0445993
4.579	0.033507	-0.0445798
4.58	0.0334624	-0.0445604
4.581	0.0334179	-0.044541
4.582	0.0333733	-0.0445216
4.583	0.0333288	-0.0445022
4.584	0.0332843	-0.0444828
4.585	0.0332399	-0.0444634
4.586	0.0331954	-0.0444441
4.587	0.033151	-0.0444247
4.588	0.0331066	-0.0444054
4.589	0.0330622	-0.0443861
4.59	0.0330178	-0.0443668
4.591	0.0329734	-0.0443475
4.592	0.0329291	-0.0443282
4.593	0.0328848	-0.0443089
4.594	0.0328405	-0.0442897
4.595	0.0327962	-0.0442704
4.596	0.0327519	-0.0442512
4.597	0.0327077	-0.044232
4.598	0.0326635	-0.0442128
4.599	0.0326193	-0.0441936
4.6	0.0325751	-0.0441744
4.601	0.0325309	-0.0441552
4.602	0.0324868	-0.0441361
4.603	0.0324427	-0.0441169
4.604	0.0323985	-0.0440978
4.605	0.0323545	-0.0440787
4.606	0.0323104	-0.0440596
4.607	0.0322663	-0.0440405
4.608	0.0322223	-0.0440214
4.609	0.0321783	-0.0440023
4.61	0.0321343	-0.0439833
4.611	0.0320903	-0.0439642
4.612	0.0320464	-0.0439452
4.613	0.0320024	-0.0439262
4.614	0.0319585	-0.0439071
4.615	0.0319146	-0.0438881
4.616	0.0318707	-0.0438692
4.617	0.0318269	-0.0438502
4.618	0.031783	-0.0438312
4.619	0.0317392	-0.0438123
4.62	0.0316954	-0.0437933
4.621	0.0316516	-0.0437744
4.622	0.0316079	-0.0437555
4.623	0.0315641	-0.0437366
4.624	0.0315204	-0.0437177
4.625	0.0314767	-0.0436988
4.626	0.031433	-0.04368
4.627	0.0313893	-0.0436611
4.628	0.0313457	-0.0436423
4.629	0.031302	-0.0436235
4.63	0.0312584	-0.0436047
4.631	0.0312148	-0.0435858
4.632	0.0311713	-0.0435671
4.633	0.0311277	-0.0435483
4.634	0.0310842	-0.0435295
4.635	0.0310406	-0.0435108
4.636	0.0309971	-0.043492
4.637	0.0309537	-0.0434733
4.638	0.0309102	-0.0434546
4.639	0.0308667	-0.0434359
4.64	0.0308233	-0.0434172
4.641	0.0307799	-0.0433985
4.642	0.0307365	-0.0433798
4.643	0.0306932	-0.0433612
4.644	0.0306498	-0.0433425
4.645	0.0306065	-0.0433239
4.646	0.0305632	-0.0433052
4.647	0.0305199	-0.0432866
4.648	0.0304766	-0.043268
4.649	0.0304333	-0.0432495
4.65	0.0303901	-0.0432309
4.651	0.0303469	-0.0432123
4.652	0.0303037	-0.0431938
4.653	0.0302605	-0.0431752
4.654	0.0302173	-0.0431567
4.655	0.0301742	-0.0431382
4.656	0.030131	-0.0431197
4.657	0.0300879	-0.0431012
4.658	0.0300448	-0.0430827
4.659	0.0300018	-0.0430642
4.66	0.0299587	-0.0430458
4.661	0.0299157	-0.0430273
4.662	0.0298726	-0.0430089
4.663	0.0298296	-0.0429905
4.664	0.0297867	-0.0429721
4.665	0.0297437	-0.0429537
4.666	0.0297008	-0.0429353
4.667	0.0296578	-0.0429169
4.668	0.0296149	-0.0428985
4.669	0.029572	-0.0428802
4.67	0.0295292	-0.0428619
4.671	0.0294863	-0.0428435
4.672	0.0294435	-0.0428252
4.673	0.0294007	-0.0428069
4.674	0.0293579	-0.0427886
4.675	0.0293151	-0.0427703
4.676	0.0292723	-0.0427521
4.677	0.0292296	-0.0427338
4.678	0.0291869	-0.0427156
4.679	0.0291441	-0.0426973
4.68	0.0291015	-0.0426791
4.681	0.0290588	-0.0426609
4.682	0.0290161	-0.0426427
4.683	0.0289735	-0.0426245
4.684	0.0289309	-0.0426063
4.685	0.0288883	-0.0425882
4.686	0.0288457	-0.04257
4.687	0.0288032	-0.0425519
4.688	0.0287606	-0.0425337
4.689	0.0287181	-0.0425156
4.69	0.0286756	-0.0424975
4.691	0.0286331	-0.0424794
4.692	0.0285906	-0.0424613
4.693	0.0285482	-0.0424433
4.694	0.0285057	-0.0424252
4.695	0.0284633	-0.0424071
4.696	0.0284209	-0.0423891
4.697	0.0283785	-0.0423711
4.698	0.0283362	-0.0423531
4.699	0.0282938	-0.0423351
4.7	0.0282515	-0.0423171
4.701	0.0282092	-0.0422991
4.702	0.0281669	-0.0422811
4.703	0.0281246	-0.0422631
4.704	0.0280824	-0.0422452
4.705	0.0280401	-0.0422273
4.706	0.0279979	-0.0422093
4.707	0.0279557	-0.0421914
4.708	0.0279135	-0.0421735
4.709	0.0278714	-0.0421556
4.71	0.0278292	-0.0421378
4.711	0.0277871	-0.0421199
4.712	0.027745	-0.042102
4.713	0.0277029	-0.0420842
4.714	0.0276608	-0.0420663
4.715	0.0276188	-0.0420485
4.716	0.0275767	-0.0420307
4.717	0.0275347	-0.0420129
4.718	0.0274927	-0.0419951
4.719	0.0274507	-0.0419773
4.72	0.0274087	-0.0419596
4.721	0.0273668	-0.0419418
4.722	0.0273249	-0.0419241
4.723	0.0272829	-0.0419063
4.724	0.027241	-0.0418886
4.725	0.0271992	-0.0418709
4.726	0.0271573	-0.0418532
4.727	0.0271155	-0.0418355
4.728	0.0270736	-0.0418178
4.729	0.0270318	-0.0418002
4.73	0.02699	-0.0417825
4.731	0.0269483	-0.0417649
4.732	0.0269065	-0.0417472
4.733	0.0268648	-0.0417296
4.734	0.026823	-0.041712
4.735	0.0267813	-0.0416944
4.736	0.0267397	-0.0416768
4.737	0.026698	-0.0416592
4.738	0.0266563	-0.0416417
4.739	0.0266147	-0.0416241
4.74	0.0265731	-0.0416066
4.741	0.0265315	-0.041589
4.742	0.0264899	-0.0415715
4.743	0.0264484	-0.041554
4.744	0.0264068	-0.0415365
4.745	0.0263653	-0.041519
4.746	0.0263238	-0.0415015
4.747	0.0262823	-0.0414841
4.748	0.0262408	-0.0414666
4.749	0.0261993	-0.0414492
4.75	0.0261579	-0.0414317
4.751	0.0261165	-0.0414143
4.752	0.0260751	-0.0413969
4.753	0.0260337	-0.0413795
4.754	0.0259923	-0.0413621
4.755	0.025951	-0.0413447
4.756	0.0259096	-0.0413274
4.757	0.0258683	-0.04131
4.758	0.025827	-0.0412927
4.759	0.0257857	-0.0412753
4.76	0.0257445	-0.041258
4.761	0.0257032	-0.0412407
4.762	0.025662	-0.0412234
4.763	0.0256208	-0.0412061
4.764	0.0255796	-0.0411888
4.765	0.0255384	-0.0411715
4.766	0.0254972	-0.0411543
4.767	0.0254561	-0.041137
4.768	0.0254149	-0.0411198
4.769	0.0253738	-0.0411025
4.77	0.0253327	-0.0410853
4.771	0.0252917	-0.0410681
4.772	0.0252506	-0.0410509
4.773	0.0252096	-0.0410337
4.774	0.0251685	-0.0410166
4.775	0.0251275	-0.0409994
4.776	0.0250865	-0.0409822
4.777	0.0250456	-0.0409651
4.778	0.0250046	-0.040948
4.779	0.0249637	-0.0409308
4.78	0.0249227	-0.0409137
4.781	0.0248818	-0.0408966
4.782	0.024841	-0.0408795
4.783	0.0248001	-0.0408625
4.784	0.0247592	-0.0408454
4.785	0.0247184	-0.0408283
4.786	0.0246776	-0.0408113
4.787	0.0246368	-0.0407943
4.788	0.024596	-0.0407772
4.789	0.0245552	-0.0407602
4.79	0.0245145	-0.0407432
4.791	0.0244737	-0.0407262
4.792	0.024433	-0.0407092
4.793	0.0243923	-0.0406923
4.794	0.0243516	-0.0406753
4.795	0.024311	-0.0406584
4.796	0.0242703	-0.0406414
4.797	0.0242297	-0.0406245
4.798	0.0241891	-0.0406076
4.799	0.0241485	-0.0405907
4.8	0.0241079	-0.0405738
4.801	0.0240673	-0.0405569
4.802	0.0240268	-0.04054
4.803	0.0239862	-0.0405231
4.804	0.0239457	-0.0405063
4.805	0.0239052	-0.0404894
4.806	0.0238647	-0.0404726
4.807	0.0238243	-0.0404558
4.808	0.0237838	-0.0404389
4.809	0.0237434	-0.0404221
4.81	0.023703	-0.0404053
4.811	0.0236626	-0.0403886
4.812	0.0236222	-0.0403718
4.813	0.0235818	-0.040355
4.814	0.0235415	-0.0403383
4.815	0.0235012	-0.0403215
4.816	0.0234609	-0.0403048
4.817	0.0234206	-0.0402881
4.818	0.0233803	-0.0402714
4.819	0.02334	-0.0402547
4.82	0.0232998	-0.040238
4.821	0.0232595	-0.0402213
4.822	0.0232193	-0.0402046
4.823	0.0231791	-0.040188
4.824	0.0231389	-0.0401713
4.825	0.0230988	-0.0401547
4.826	0.0230586	-0.040138
4.827	0.0230185	-0.0401214
4.828	0.0229784	-0.0401048
4.829	0.0229383	-0.0400882
4.83	0.0228982	-0.0400716
4.831	0.0228582	-0.0400551
4.832	0.0228181	-0.0400385
4.833	0.0227781	-0.0400219
4.834	0.0227381	-0.0400054
4.835	0.0226981	-0.0399889
4.836	0.0226581	-0.0399723
4.837	0.0226181	-0.0399558
4.838	0.0225782	-0.0399393
4.839	0.0225382	-0.0399228
4.84	0.0224983	-0.0399063
4.841	0.0224584	-0.0398898
4.842	0.0224185	-0.0398734
4.843	0.0223787	-0.0398569
4.844	0.0223388	-0.0398405
4.845	0.022299	-0.039824
4.846	0.0222592	-0.0398076
4.847	0.0222194	-0.0397912
4.848	0.0221796	-0.0397748
4.849	0.0221398	-0.0397584
4.85	0.0221001	-0.039742
4.851	0.0220604	-0.0397257
4.852	0.0220206	-0.0397093
4.853	0.0219809	-0.0396929
4.854	0.0219413	-0.0396766
4.855	0.0219016	-0.0396603
4.856	0.0218619	-0.0396439
4.857	0.0218223	-0.0396276
4.858	0.0217827	-0.0396113
4.859	0.0217431	-0.039595
4.86	0.0217035	-0.0395787
4.861	0.0216639	-0.0395625
4.862	0.0216244	-0.0395462
4.863	0.0215848	-0.0395299
4.864	0.0215453	-0.0395137
4.865	0.0215058	-0.0394975
4.866	0.0214663	-0.0394812
4.867	0.0214268	-0.039465
4.868	0.0213874	-0.0394488
4.869	0.0213479	-0.0394326
4.87	0.0213085	-0.0394165
4.871	0.0212691	-0.0394003
4.872	0.0212297	-0.0393841
4.873	0.0211903	-0.039368
4.874	0.021151	-0.0393518
4.875	0.0211116	-0.0393357
4.876	0.0210723	-0.0393196
4.877	0.021033	-0.0393034
4.878	0.0209937	-0.0392873
4.879	0.0209544	-0.0392712
4.88	0.0209152	-0.0392552
4.881	0.0208759	-0.0392391
4.882	0.0208367	-0.039223
4.883	0.0207975	-0.039207
4.884	0.0207583	-0.0391909
4.885	0.0207191	-0.0391749
4.886	0.0206799	-0.0391589
4.887	0.0206408	-0.0391428
4.888	0.0206016	-0.0391268
4.889	0.0205625	-0.0391108
4.89	0.0205234	-0.0390948
4.891	0.0204843	-0.0390789
4.892	0.0204452	-0.0390629
4.893	0.0204062	-0.0390469
4.894	0.0203672	-0.039031
4.895	0.0203281	-0.0390151
4.896	0.0202891	-0.0389991
4.897	0.0202501	-0.0389832
4.898	0.0202112	-0.0389673
4.899	0.0201722	-0.0389514
4.9	0.0201333	-0.0389355
4.901	0.0200943	-0.0389196
4.902	0.0200554	-0.0389038
4.903	0.0200165	-0.0388879
4.904	0.0199776	-0.038872
4.905	0.0199388	-0.0388562
4.906	0.0198999	-0.0388404
4.907	0.0198611	-0.0388246
4.908	0.0198223	-0.0388087
4.909	0.0197835	-0.0387929
4.91	0.0197447	-0.0387771
4.911	0.0197059	-0.0387614
4.912	0.0196672	-0.0387456
4.913	0.0196284	-0.0387298
4.914	0.0195897	-0.0387141
4.915	0.019551	-0.0386983
4.916	0.0195123	-0.0386826
4.917	0.0194736	-0.0386669
4.918	0.019435	-0.0386511
4.919	0.0193963	-0.0386354
4.92	0.0193577	-0.0386197
4.921	0.0193191	-0.038604
4.922	0.0192805	-0.0385884
4.923	0.0192419	-0.0385727
4.924	0.0192034	-0.038557
4.925	0.0191648	-0.0385414
4.926	0.0191263	-0.0385258
4.927	0.0190878	-0.0385101
4.928	0.0190493	-0.0384945
4.929	0.0190108	-0.0384789
4.93	0.0189723	-0.0384633
4.931	0.0189338	-0.0384477
4.932	0.0188954	-0.0384321
4.933	0.018857	-0.0384165
4.934	0.0188186	-0.038401
4.935	0.0187802	-0.0383854
4.936	0.0187418	-0.0383699
4.937	0.0187034	-0.0383543
4.938	0.0186651	-0.0383388
4.939	0.0186268	-0.0383233
4.94	0.0185884	-0.0383078
4.941	0.0185501	-0.0382923
4.942	0.0185119	-0.0382768
4.943	0.0184736	-0.0382613
4.944	0.0184353	-0.0382458
4.945	0.0183971	-0.0382304
4.946	0.0183589	-0.0382149
4.947	0.0183207	-0.0381995
4.948	0.0182825	-0.038184
4.949	0.0182443	-0.0381686
4.95	0.0182061	-0.0381532
4.951	0.018168	-0.0381378
4.952	0.0181299	-0.0381224
4.953	0.0180917	-0.038107
4.954	0.0180536	-0.0380916
4.955	0.0180156	-0.0380763
4.956	0.0179775	-0.0380609
4.957	0.0179394	-0.0380456
4.958	0.0179014	-0.0380302
4.959	0.0178634	-0.0380149
4.96	0.0178254	-0.0379996
4.961	0.0177874	-0.0379843
4.962	0.0177494	-0.037969
4.963	0.0177114	-0.0379537
4.964	0.0176735	-0.0379384
4.965	0.0176356	-0.0379231
4.966	0.0175976	-0.0379078
4.967	0.0175597	-0.0378926
4.968	0.0175219	-0.0378773
4.969	0.017484	-0.0378621
4.97	0.0174461	-0.0378469
4.971	0.0174083	-0.0378316
4.972	0.0173705	-0.0378164
4.973	0.0173327	-0.0378012
4.974	0.0172949	-0.037786
4.975	0.0172571	-0.0377708
4.976	0.0172193	-0.0377557
4.977	0.0171816	-0.0377405
4.978	0.0171439	-0.0377253
4.979	0.0171061	-0.0377102
4.98	0.0170684	-0.0376951
4.981	0.0170307	-0.0376799
4.982	0.0169931	-0.0376648
4.983	0.0169554	-0.0376497
4.984	0.0169178	-0.0376346
4.985	0.0168801	-0.0376195
4.986	0.0168425	-0.0376044
4.987	0.0168049	-0.0375893
4.988	0.0167674	-0.0375743
4.989	0.0167298	-0.0375592
4.99	0.0166922	-0.0375442
4.991	0.0166547	-0.0375291
4.992	0.0166172	-0.0375141
4.993	0.0165797	-0.0374991
4.994	0.0165422	-0.0374841
4.995	0.0165047	-0.0374691
4.996	0.0164672	-0.0374541
4.997	0.0164298	-0.0374391
4.998	0.0163924	-0.0374241
4.999	0.0163549	-0.0374091
5	0.0163175	-0.0373942
5.001	0.0162802	-0.0373792
5.002	0.0162428	-0.0373643
5.003	0.0162054	-0.0373494
5.004	0.0161681	-0.0373344
5.005	0.0161308	-0.0373195
5.006	0.0160934	-0.0373046
5.007	0.0160562	-0.0372897
5.008	0.0160189	-0.0372748
5.009	0.0159816	-0.03726
5.01	0.0159443	-0.0372451
5.011	0.0159071	-0.0372302
5.012	0.0158699	-0.0372154
5.013	0.0158327	-0.0372005
5.014	0.0157955	-0.0371857
5.015	0.0157583	-0.0371709
5.016	0.0157211	-0.0371561
5.017	0.015684	-0.0371413
5.018	0.0156469	-0.0371265
5.019	0.0156097	-0.0371117
5.02	0.0155726	-0.0370969
5.021	0.0155355	-0.0370821
5.022	0.0154985	-0.0370673
5.023	0.0154614	-0.0370526
5.024	0.0154244	-0.0370378
5.025	0.0153873	-0.0370231
5.026	0.0153503	-0.0370084
5.027	0.0153133	-0.0369937
5.028	0.0152763	-0.036979
5.029	0.0152394	-0.0369642
5.03	0.0152024	-0.0369496
5.031	0.0151655	-0.0369349
5.032	0.0151285	-0.0369202
5.033	0.0150916	-0.0369055
5.034	0.0150547	-0.0368909
5.035	0.0150178	-0.0368762
5.036	0.014981	-0.0368616
5.037	0.0149441	-0.0368469
5.038	0.0149073	-0.0368323
5.039	0.0148705	-0.0368177
5.04	0.0148336	-0.0368031
5.041	0.0147968	-0.0367885
5.042	0.0147601	-0.0367739
5.043	0.0147233	-0.0367593
5.044	0.0146865	-0.0367448
5.045	0.0146498	-0.0367302
5.046	0.0146131	-0.0367157
5.047	0.0145764	-0.0367011
5.048	0.0145397	-0.0366866
5.049	0.014503	-0.036672
5.05	0.0144663	-0.0366575
5.051	0.0144297	-0.036643
5.052	0.0143931	-0.0366285
5.053	0.0143564	-0.036614
5.054	0.0143198	-0.0365995
5.055	0.0142832	-0.0365851
5.056	0.0142467	-0.0365706
5.057	0.0142101	-0.0365561
5.058	0.0141735	-0.0365417
5.059	0.014137	-0.0365272
5.06	0.0141005	-0.0365128
5.061	0.014064	-0.0364984
5.062	0.0140275	-0.036484
5.063	0.013991	-0.0364695
5.064	0.0139546	-0.0364551
5.065	0.0139181	-0.0364408
5.066	0.0138817	-0.0364264
5.067	0.0138453	-0.036412
5.068	0.0138089	-0.0363976
5.069	0.0137725	-0.0363833
5.07	0.0137361	-0.0363689
5.071	0.0136997	-0.0363546
5.072	0.0136634	-0.0363403
5.073	0.013627	-0.0363259
5.074	0.0135907	-0.0363116
5.075	0.0135544	-0.0362973
5.076	0.0135181	-0.036283
5.077	0.0134819	-0.0362687
5.078	0.0134456	-0.0362544
5.079	0.0134093	-0.0362402
5.08	0.0133731	-0.0362259
5.081	0.0133369	-0.0362117
5.082	0.0133007	-0.0361974
5.083	0.0132645	-0.0361832
5.084	0.0132283	-0.0361689
5.085	0.0131922	-0.0361547
5.086	0.013156	-0.0361405
5.087	0.0131199	-0.0361263
5.088	0.0130838	-0.0361121
5.089	0.0130477	-0.0360979
5.09	0.0130116	-0.0360837
5.091	0.0129755	-0.0360696
5.092	0.0129394	-0.0360554
5.093	0.0129034	-0.0360412
5.094	0.0128673	-0.0360271
5.095	0.0128313	-0.0360129
5.096	0.0127953	-0.0359988
5.097	0.0127593	-0.0359847
5.098	0.0127233	-0.0359706
5.099	0.0126874	-0.0359565
5.1	0.0126514	-0.0359424
5.101	0.0126155	-0.0359283
5.102	0.0125796	-0.0359142
5.103	0.0125437	-0.0359001
5.104	0.0125078	-0.0358861
5.105	0.0124719	-0.035872
5.106	0.012436	-0.035858
5.107	0.0124002	-0.0358439
5.108	0.0123643	-0.0358299
5.109	0.0123285	-0.0358159
5.11	0.0122927	-0.0358019
5.111	0.0122569	-0.0357879
5.112	0.0122211	-0.0357739
5.113	0.0121854	-0.0357599
5.114	0.0121496	-0.0357459
5.115	0.0121139	-0.0357319
5.116	0.0120782	-0.0357179
5.117	0.0120424	-0.035704
5.118	0.0120067	-0.03569
5.119	0.0119711	-0.0356761
5.12	0.0119354	-0.0356622
5.121	0.0118997	-0.0356482
5.122	0.0118641	-0.0356343
5.123	0.0118285	-0.0356204
5.124	0.0117929	-0.0356065
5.125	0.0117573	-0.0355926
5.126	0.0117217	-0.0355787
5.127	0.0116861	-0.0355649
5.128	0.0116505	-0.035551
5.129	0.011615	-0.0355371
5.13	0.0115795	-0.0355233
5.131	0.011544	-0.0355094
5.132	0.0115084	-0.0354956
5.133	0.011473	-0.0354818
5.134	0.0114375	-0.0354679
5.135	0.011402	-0.0354541
5.136	0.0113666	-0.0354403
5.137	0.0113311	-0.0354265
5.138	0.0112957	-0.0354127
5.139	0.0112603	-0.035399
5.14	0.0112249	-0.0353852
5.141	0.0111895	-0.0353714
5.142	0.0111542	-0.0353577
5.143	0.0111188	-0.0353439
5.144	0.0110835	-0.0353302
5.145	0.0110482	-0.0353165
5.146	0.0110129	-0.0353027
5.147	0.0109776	-0.035289
5.148	0.0109423	-0.0352753
5.149	0.010907	-0.0352616
5.15	0.0108718	-0.0352479
5.151	0.0108365	-0.0352342
5.152	0.0108013	-0.0352206
5.153	0.0107661	-0.0352069
5.154	0.0107309	-0.0351932
5.155	0.0106957	-0.0351796
5.156	0.0106605	-0.0351659
5.157	0.0106254	-0.0351523
5.158	0.0105902	-0.0351387
5.159	0.0105551	-0.0351251
5.16	0.01052	-0.0351114
5.161	0.0104849	-0.0350978
5.162	0.0104498	-0.0350842
5.163	0.0104147	-0.0350707
5.164	0.0103796	-0.0350571
5.165	0.0103446	-0.0350435
5.166	0.0103095	-0.0350299
5.167	0.0102745	-0.0350164
5.168	0.0102395	-0.0350028
5.169	0.0102045	-0.0349893
5.17	0.0101695	-0.0349758
5.171	0.0101346	-0.0349622
5.172	0.0100996	-0.0349487
5.173	0.0100647	-0.0349352
5.174	0.0100297	-0.0349217
5.175	0.00999482	-0.0349082
5.176	0.00995992	-0.0348947
5.177	0.00992503	-0.0348812
5.178	0.00989015	-0.0348678
5.179	0.00985529	-0.0348543
5.18	0.00982045	-0.0348409
5.181	0.00978561	-0.0348274
5.182	0.00975079	-0.034814
5.183	0.00971598	-0.0348005
5.184	0.00968119	-0.0347871
5.185	0.00964641	-0.0347737
5.186	0.00961164	-0.0347603
5.187	0.00957689	-0.0347469
5.188	0.00954215	-0.0347335
5.189	0.00950742	-0.0347201
5.19	0.00947271	-0.0347067
5.191	0.00943801	-0.0346934
5.192	0.00940332	-0.03468
5.193	0.00936865	-0.0346666
5.194	0.00933399	-0.0346533
5.195	0.00929934	-0.03464
5.196	0.00926471	-0.0346266
5.197	0.00923009	-0.0346133
5.198	0.00919548	-0.0346
5.199	0.00916089	-0.0345867
5.2	0.00912631	-0.0345734
5.201	0.00909174	-0.0345601
5.202	0.00905719	-0.0345468
5.203	0.00902265	-0.0345335
5.204	0.00898812	-0.0345203
5.205	0.00895361	-0.034507
5.206	0.00891911	-0.0344937
5.207	0.00888462	-0.0344805
5.208	0.00885015	-0.0344673
5.209	0.00881569	-0.034454
5.21	0.00878124	-0.0344408
5.211	0.0087468	-0.0344276
5.212	0.00871238	-0.0344144
5.213	0.00867798	-0.0344012
5.214	0.00864358	-0.034388
5.215	0.0086092	-0.0343748
5.216	0.00857483	-0.0343616
5.217	0.00854048	-0.0343484
5.218	0.00850613	-0.0343353
5.219	0.00847181	-0.0343221
5.22	0.00843749	-0.034309
5.221	0.00840319	-0.0342958
5.222	0.0083689	-0.0342827
5.223	0.00833462	-0.0342696
5.224	0.00830036	-0.0342565
5.225	0.00826611	-0.0342433
5.226	0.00823187	-0.0342302
5.227	0.00819765	-0.0342171
5.228	0.00816344	-0.0342041
5.229	0.00812924	-0.034191
5.23	0.00809506	-0.0341779
5.231	0.00806089	-0.0341648
5.232	0.00802673	-0.0341518
5.233	0.00799258	-0.0341387
5.234	0.00795845	-0.0341257
5.235	0.00792433	-0.0341126
5.236	0.00789022	-0.0340996
5.237	0.00785613	-0.0340866
5.238	0.00782205	-0.0340736
5.239	0.00778798	-0.0340606
5.24	0.00775393	-0.0340476
5.241	0.00771989	-0.0340346
5.242	0.00768586	-0.0340216
5.243	0.00765185	-0.0340086
5.244	0.00761784	-0.0339957
5.245	0.00758385	-0.0339827
5.246	0.00754988	-0.0339697
5.247	0.00751592	-0.0339568
5.248	0.00748196	-0.0339439
5.249	0.00744803	-0.0339309
5.25	0.0074141	-0.033918
5.251	0.00738019	-0.0339051
5.252	0.00734629	-0.0338922
5.253	0.00731241	-0.0338793
5.254	0.00727853	-0.0338664
5.255	0.00724467	-0.0338535
5.256	0.00721083	-0.0338406
5.257	0.00717699	-0.0338277
5.258	0.00714317	-0.0338149
5.259	0.00710936	-0.033802
5.26	0.00707557	-0.0337892
5.261	0.00704178	-0.0337763
5.262	0.00700802	-0.0337635
5.263	0.00697426	-0.0337507
5.264	0.00694051	-0.0337378
5.265	0.00690678	-0.033725
5.266	0.00687306	-0.0337122
5.267	0.00683936	-0.0336994
5.268	0.00680566	-0.0336866
5.269	0.00677198	-0.0336738
5.27	0.00673832	-0.0336611
5.271	0.00670466	-0.0336483
5.272	0.00667102	-0.0336355
5.273	0.00663739	-0.0336228
5.274	0.00660378	-0.03361
5.275	0.00657017	-0.0335973
5.276	0.00653658	-0.0335845
5.277	0.006503	-0.0335718
5.278	0.00646944	-0.0335591
5.279	0.00643588	-0.0335464
5.28	0.00640234	-0.0335337
5.281	0.00636882	-0.033521
5.282	0.0063353	-0.0335083
5.283	0.0063018	-0.0334956
5.284	0.00626831	-0.0334829
5.285	0.00623483	-0.0334703
5.286	0.00620137	-0.0334576
5.287	0.00616792	-0.0334449
5.288	0.00613448	-0.0334323
5.289	0.00610105	-0.0334196
5.29	0.00606764	-0.033407
5.291	0.00603424	-0.0333944
5.292	0.00600085	-0.0333818
5.293	0.00596748	-0.0333692
5.294	0.00593411	-0.0333565
5.295	0.00590076	-0.033344
5.296	0.00586743	-0.0333314
5.297	0.0058341	-0.0333188
5.298	0.00580079	-0.0333062
5.299	0.00576749	-0.0332936
5.3	0.0057342	-0.0332811
5.301	0.00570093	-0.0332685
5.302	0.00566766	-0.033256
5.303	0.00563441	-0.0332434
5.304	0.00560118	-0.0332309
5.305	0.00556795	-0.0332184
5.306	0.00553474	-0.0332058
5.307	0.00550154	-0.0331933
5.308	0.00546835	-0.0331808
5.309	0.00543518	-0.0331683
5.31	0.00540202	-0.0331558
5.311	0.00536887	-0.0331434
5.312	0.00533573	-0.0331309
5.313	0.00530261	-0.0331184
5.314	0.00526949	-0.0331059
5.315	0.00523639	-0.0330935
5.316	0.00520331	-0.033081
5.317	0.00517023	-0.0330686
5.318	0.00513717	-0.0330562
5.319	0.00510412	-0.0330437
5.32	0.00507108	-0.0330313
5.321	0.00503806	-0.0330189
5.322	0.00500504	-0.0330065
5.323	0.00497204	-0.0329941
5.324	0.00493906	-0.0329817
5.325	0.00490608	-0.0329693
5.326	0.00487312	-0.0329569
5.327	0.00484017	-0.0329446
5.328	0.00480723	-0.0329322
5.329	0.0047743	-0.0329198
5.33	0.00474139	-0.0329075
5.331	0.00470849	-0.0328951
5.332	0.0046756	-0.0328828
5.333	0.00464272	-0.0328705
5.334	0.00460986	-0.0328581
5.335	0.00457701	-0.0328458
